1544906328.1492069,173,111,4324,33
1544906328.161589,675,26,2434,33
1544906328.1780193,298,166,3426,33
1544906328.1942282,-501,-54,4848,33
1544906328.20678,-854,-89,5252,33
1544906328.2231147,-588,77,3291,33
1544906328.2394664,48,116,2276,33
1544906328.251881,-146,77,3783,33
1544906328.2682981,-724,24,5423,33
1544906328.2843263,-685,77,5503,33
1544906328.2969422,-89,64,4451,33
1544906328.313416,166,-18,3763,33
1544906328.3295555,-274,13,3867,33
1544906328.3452952,-352,-25,3546,34
1544906328.3582177,-185,98,3591,34
1544906328.3745646,-293,71,3647,34
1544906328.3871264,-610,36,4875,34
1544906328.4035287,-700,67,5867,34
1544906328.4196327,-265,18,4513,34
1544906328.4319687,73,84,3630,34
1544906328.4483943,5,26,2891,34
1544906328.4646745,-148,60,4122,34
1544906328.4805465,-172,-37,4585,34
1544906328.4936223,-233,18,4124,34
1544906328.509777,-351,185,3955,34
1544906328.5256715,-519,-11,4197,34
1544906328.5385923,-919,123,5358,34
1544906328.5548139,-165,-38,4127,34
1544906328.567126,307,135,3900,34
1544906328.5835986,160,54,3552,34
1544906328.5997827,-339,6,4209,34
1544906328.615683,-653,104,5132,34
1544906328.6285617,-515,28,4517,34
1544906328.6447263,-340,78,4413,34
1544906328.6573913,-329,86,4289,34
1544906328.6738217,-324,37,4012,34
1544906328.6900065,-323,59,4383,34
1544906328.7023697,-338,66,4759,34
1544906328.7187936,-396,-15,4665,34
1544906328.7349856,-428,83,4487,34
1544906328.7475584,-257,94,3540,34
1544906328.7636817,-99,118,3566,35
1544906328.7799332,-318,25,4740,35
1544906328.7959096,-302,-13,4774,35
1544906328.8089502,-260,63,4148,35
1544906328.8250434,61,58,3611,35
1544906328.837307,-330,61,4214,35
1544906328.853699,-489,0,5065,35
1544906328.8701944,-227,111,4412,35
1544906328.8824441,176,134,4055,35
1544906328.8989851,219,35,4314,35
1544906328.9150743,-215,-18,4288,35
1544906328.931033,-415,76,3948,35
1544906328.9440322,-447,27,3958,35
1544906328.9602952,-778,86,4568,35
1544906328.9758909,-289,94,4151,35
1544906328.9889722,162,59,4138,35
1544906329.0052269,-62,93,4810,35
1544906329.0174687,-258,2,4925,35
1544906329.034006,-101,-31,4190,35
1544906329.0503144,-225,137,3639,35
1544906329.0662398,-367,-19,3207,35
1544906329.0791042,-556,111,4886,35
1544906329.095396,-352,-44,4847,35
1544906329.1113248,-398,96,4640,35
1544906329.1241531,-381,132,4483,35
1544906329.1404135,-394,69,4568,35
1544906329.1562777,-433,100,4906,35
1544906329.16906,-375,37,3847,35
1544906329.1853652,-230,150,3331,35
1544906329.1977477,-48,82,3278,35
1544906329.2141342,-340,83,4678,36
1544906329.2305691,-513,35,5209,36
1544906329.2464774,-240,67,4499,36
1544906329.2593832,-108,149,3563,36
1544906329.2755888,-417,156,3819,36
1544906329.291479,-860,67,4850,36
1544906329.3043473,-616,87,4743,36
1544906329.3206758,151,111,3941,36
1544906329.3363473,362,103,3552,36
1544906329.3493025,-111,108,4126,36
1544906329.3656282,-766,125,5233,36
1544906329.3816092,-450,-1,4831,36
1544906329.3946831,-203,170,3615,36
1544906329.410704,-95,130,3198,36
1544906329.423126,22,26,4389,36
1544906329.4395447,22,52,5148,36
1544906329.455812,-74,62,4758,36
1544906329.4717157,-222,36,4184,36
1544906329.484488,-318,75,3503,36
1544906329.500885,-648,119,3785,36
1544906329.5167756,-794,66,4609,36
1544906329.529802,-560,35,4889,36
1544906329.5457957,-272,101,4554,36
1544906329.5616736,-38,56,3632,36
1544906329.5748117,-257,143,3823,36
1544906329.5910096,-302,41,4864,36
1544906329.606691,-189,19,5250,36
1544906329.619563,-78,-23,3757,36
1544906329.6360748,-218,144,3500,36
1544906329.651964,-261,28,3741,36
1544906329.6649072,-605,24,4958,36
1544906329.6810277,-600,137,4886,36
1544906329.696906,-242,146,4331,37
1544906329.70985,5,46,4738,37
1544906329.7261517,-57,-21,4524,37
1544906329.7418208,-172,48,3531,37
1544906329.7547374,-360,102,2923,37
1544906329.771091,-447,56,3699,37
1544906329.787087,-300,54,5123,37
1544906329.7998867,-56,63,5196,37
1544906329.816066,-42,93,4165,37
1544906329.831939,-204,159,4064,37
1544906329.8448899,-499,93,4461,37
1544906329.861312,-519,25,4548,37
1544906329.8772173,-357,64,3961,37
1544906329.8900568,-69,75,3238,37
1544906329.9062643,-112,71,3712,37
1544906329.9222927,-311,189,4877,37
1544906329.9350948,-100,80,5195,37
1544906329.9514103,-60,97,5265,37
1544906329.967048,-97,9,4393,37
1544906329.9801369,-161,79,3725,37
1544906329.996515,-319,96,3182,37
1544906330.0123405,-303,-1,3748,37
1544906330.0252063,-620,97,4852,37
1544906330.041356,-688,33,4337,37
1544906330.0574338,-526,126,4299,37
1544906330.0703268,-240,107,4660,37
1544906330.086453,-52,94,4973,37
1544906330.1024284,81,-25,4640,37
1544906330.115102,-67,46,4211,37
1544906330.1316135,-329,16,3250,37
1544906330.147456,-279,127,3557,37
1544906330.160185,-536,93,4083,37
1544906330.176505,-442,54,4853,37
1544906330.1924496,-251,120,4821,37
1544906330.2053428,-19,118,4767,38
1544906330.221541,24,50,5067,38
1544906330.2375095,-124,-34,4550,38
1544906330.2503574,-200,61,3419,38
1544906330.266706,-301,156,3089,38
1544906330.2825434,-498,54,4215,38
1544906330.295496,-260,-14,4835,38
1544906330.3115366,142,150,5035,38
1544906330.3274982,256,53,4167,38
1544906330.3405573,37,38,4017,38
1544906330.3568845,-353,85,3829,38
1544906330.3725474,-689,44,3795,38
1544906330.3854554,-839,102,4338,38
1544906330.401842,-418,-18,4188,38
1544906330.4177153,63,18,4071,38
1544906330.4306853,-28,85,4045,38
1544906330.4468224,-437,128,4744,38
1544906330.462677,-423,76,5759,38
1544906330.475622,-171,42,5045,38
1544906330.4919116,29,78,3321,38
1544906330.5079098,-2,182,3046,38
1544906330.520712,-392,51,3852,38
1544906330.5368505,-622,3,4906,38
1544906330.5528975,-499,29,4717,38
1544906330.5656831,-142,50,4145,38
1544906330.5819116,-169,17,3983,38
1544906330.5978217,-415,70,4120,38
1544906330.6108675,-436,67,4280,38
1544906330.6271865,-241,42,4940,38
1544906330.643118,-224,26,4921,38
1544906330.655647,-220,-7,3937,38
1544906330.67203,-51,57,3356,38
1544906330.6880496,-123,77,3556,38
1544906330.7007434,-343,-32,4577,38
1544906330.717202,-620,23,4906,38
1544906330.7332282,-550,61,4363,38
1544906330.7459645,-255,138,4171,38
1544906330.762252,-135,38,4552,38
1544906330.7780652,-10,-7,4731,39
1544906330.7905767,-144,68,4403,39
1544906330.8069844,-531,46,3309,39
1544906330.8233054,-681,171,3338,39
1544906330.8360353,-561,71,4008,39
1544906330.8523629,-273,-38,5074,39
1544906330.8681648,53,43,4875,39
1544906330.8809838,384,127,4133,39
1544906330.8973806,500,23,4158,39
1544906330.913391,-268,69,4788,39
1544906330.9262617,-797,80,4562,39
1544906330.9425132,-864,112,4222,39
1544906330.9583616,-693,90,3960,39
1544906330.971151,-432,101,4062,39
1544906330.987288,38,7,3990,39
1544906331.0032842,220,50,4212,39
1544906331.016175,-103,147,4463,39
1544906331.032467,-338,124,5087,39
1544906331.0483878,-299,113,5590,39
1544906331.0613253,-106,58,4465,39
1544906331.0774155,-29,124,3355,39
1544906331.0933528,-95,59,3463,39
1544906331.1063478,-341,-15,4180,39
1544906331.1226785,-471,60,4728,39
1544906331.1386201,-314,31,4349,39
1544906331.1512933,-309,97,3966,39
1544906331.167621,-513,61,4361,39
1544906331.1835756,-798,54,4749,39
1544906331.1963282,-524,10,4393,39
1544906331.2126324,-272,138,4456,39
1544906331.228527,212,14,4264,39
1544906331.241411,-83,79,4728,39
1544906331.257747,-455,40,4517,39
1544906331.2736256,-146,32,3952,39
1544906331.2864952,264,-34,3157,39
1544906331.3027327,-40,60,3855,39
1544906331.318852,-308,-33,4921,39
1544906331.3316643,-627,58,5277,39
1544906331.3480008,-530,135,4557,39
1544906331.3637187,-376,87,3891,39
1544906331.3764722,-412,48,4606,39
1544906331.3930643,-322,-29,4633,39
1544906331.4089246,-137,-37,3739,40
1544906331.4217293,35,44,3239,40
1544906331.4378648,-287,67,3867,40
1544906331.453828,-524,-26,4795,40
1544906331.4667437,-454,59,5422,40
1544906331.4829998,-51,94,4844,40
1544906331.498954,169,56,4216,40
1544906331.5115721,-91,97,3996,40
1544906331.5280097,-273,127,4195,40
1544906331.543996,-389,48,4358,40
1544906331.5569193,-566,97,4111,40
1544906331.5733948,-406,103,4024,40
1544906331.5890925,-60,14,4377,40
1544906331.6018069,-43,44,4361,40
1544906331.6182344,-301,134,4354,40
1544906331.633995,-535,111,4275,40
1544906331.646844,-465,84,4280,40
1544906331.6633406,-265,150,4467,40
1544906331.6792104,-11,92,4297,40
1544906331.6919377,97,96,4522,40
1544906331.7082713,143,34,4562,40
1544906331.7242074,-35,123,4431,40
1544906331.7370641,-312,97,3994,40
1544906331.7534842,-495,78,3720,40
1544906331.7693129,-462,81,3901,40
1544906331.782052,-534,-2,3904,40
1544906331.7983823,-453,-31,4179,40
1544906331.8143566,-338,57,4806,40
1544906331.827106,-198,36,4891,40
1544906331.843307,-35,65,4853,40
1544906331.8593092,140,105,4373,40
1544906331.872104,186,87,3953,40
1544906331.8885167,-104,33,3868,40
1544906331.9044993,-486,82,4424,40
1544906331.9171305,-673,36,4413,40
1544906331.933481,-722,58,4276,40
1544906331.9494665,-83,21,3948,40
1544906331.9622476,261,76,3835,40
1544906331.9786477,257,24,4654,40
1544906331.9943583,-97,-4,4842,40
1544906332.0073166,-239,47,4753,40
1544906332.0235407,-499,77,4432,40
1544906332.0395663,-628,92,3769,40
1544906332.0522265,-561,84,4157,40
1544906332.0686564,-349,13,4048,40
1544906332.0845144,26,8,3531,41
1544906332.097323,62,40,3848,41
1544906332.1138513,-103,-25,4627,41
1544906332.1296632,-277,18,5124,41
1544906332.1423004,-397,96,4703,41
1544906332.1587515,-413,77,3868,41
1544906332.1745863,-486,67,4335,41
1544906332.1873858,-197,73,4684,41
1544906332.2038805,158,81,4500,41
1544906332.2196536,59,106,4187,41
1544906332.2323074,-157,128,4177,41
1544906332.248312,-220,93,4560,41
1544906332.264547,-329,109,4560,41
1544906332.2770083,-447,109,3776,41
1544906332.2940574,-487,160,3970,41
1544906332.3100004,-305,121,4408,41
1544906332.3226712,-176,112,4991,41
1544906332.3389463,68,105,4715,41
1544906332.354876,93,111,3918,41
1544906332.3676305,-145,101,3834,41
1544906332.3839862,-333,101,4374,41
1544906332.4000583,-325,75,4606,41
1544906332.4125586,-194,100,4217,41
1544906332.4290855,-259,159,4056,41
1544906332.445087,-339,64,4708,41
1544906332.457868,-293,17,4769,41
1544906332.473983,-173,45,3981,41
1544906332.4900274,-226,47,3803,41
1544906332.502835,-328,39,3964,41
1544906332.519179,-375,46,4116,41
1544906332.5352006,-273,147,4322,41
1544906332.5478046,-312,132,4303,41
1544906332.5641956,-290,82,4637,41
1544906332.5801437,-208,44,4756,41
1544906332.5929976,-27,27,4253,41
1544906332.6093128,57,9,3669,41
1544906332.625107,-125,25,3455,41
1544906332.6379,-516,25,4034,41
1544906332.654205,-765,41,4928,41
1544906332.670335,-771,80,4986,41
1544906332.6828408,-373,78,4407,41
1544906332.6992269,76,94,4248,41
1544906332.7152715,144,59,4205,41
1544906332.7281122,155,11,4144,41
1544906332.744512,39,90,4426,41
1544906332.7604017,-115,106,4149,41
1544906332.7729669,-420,96,4426,41
1544906332.789504,-659,125,5021,41
1544906332.8055294,-748,49,4625,41
1544906332.8181868,-529,78,3887,41
1544906332.8343644,-95,41,3180,41
1544906332.850348,275,38,3896,41
1544906332.863196,178,6,4476,42
1544906332.879692,-81,-22,4748,42
1544906332.8952959,-76,73,4663,42
1544906332.9081154,-204,89,4589,42
1544906332.924573,-500,30,4121,42
1544906332.9404836,-759,159,4249,42
1544906332.9533799,-434,84,4086,42
1544906332.9696817,-159,71,4224,42
1544906332.9854264,-94,160,4722,42
1544906332.9981663,210,116,4497,42
1544906333.0147486,142,119,4367,42
1544906333.0305796,-196,140,4334,42
1544906333.0433352,-445,105,4244,42
1544906333.0596855,-529,103,4063,42
1544906333.0757718,-437,115,3652,42
1544906333.0884507,-445,156,4006,42
1544906333.1046686,-312,131,4692,42
1544906333.120676,138,107,5158,42
1544906333.133502,330,162,4824,42
1544906333.149872,72,154,4123,42
1544906333.1657333,-217,128,3864,42
1544906333.1783628,-561,139,4047,42
1544906333.1947339,-690,112,3915,42
1544906333.2108362,-742,154,4147,42
1544906333.2236784,-292,131,4377,42
1544906333.2399797,53,113,4391,42
1544906333.2557814,121,114,4356,42
1544906333.2684011,1,151,4552,42
1544906333.284516,-144,41,4698,42
1544906333.3005714,-281,86,4626,42
1544906333.3130395,-332,89,3767,42
1544906333.3293679,-289,108,3695,42
1544906333.3458936,-360,50,4148,42
1544906333.3586242,-369,28,4428,42
1544906333.37509,-327,104,4631,42
1544906333.391117,-199,111,4576,42
1544906333.4036596,-215,89,4376,42
1544906333.4202275,-216,132,4373,42
1544906333.4361682,-47,33,3991,42
1544906333.448799,-137,54,3991,42
1544906333.4650536,-192,-4,4030,42
1544906333.4810288,-184,36,4340,42
1544906333.4939454,-217,47,4422,42
1544906333.510422,-220,48,4323,42
1544906333.5262272,-315,53,4596,42
1544906333.5388296,-392,-12,4478,42
1544906333.5552645,-495,57,4286,42
1544906333.5713348,-264,25,3772,42
1544906333.5839648,-27,66,4178,42
1544906333.6003518,-54,34,4522,42
1544906333.616378,-216,97,4771,42
1544906333.6292472,-90,82,4723,42
1544906333.6452186,-31,93,4378,42
1544906333.6613662,-192,120,4198,42
1544906333.6740656,-453,53,4138,42
1544906333.6904657,-562,63,4263,42
1544906333.7065685,-462,11,3602,42
1544906333.7191496,-253,39,3483,42
1544906333.7355676,73,31,4200,42
1544906333.7514005,123,21,4962,42
1544906333.763976,30,25,5017,42
1544906333.7806165,-74,66,4763,43
1544906333.7966704,-141,59,4165,43
1544906333.8092134,-432,63,3762,43
1544906333.8256145,-587,118,4118,43
1544906333.8416162,-433,38,4252,43
1544906333.85432,-212,70,4654,43
1544906333.870707,-48,77,4416,43
1544906333.8865294,20,131,4164,43
1544906333.8993244,-145,109,4311,43
1544906333.915777,-401,109,4500,43
1544906333.931726,-391,94,4506,43
1544906333.9444091,-268,68,4306,43
1544906333.96057,-85,67,4050,43
1544906333.9767818,-114,65,3980,43
1544906333.9894094,-209,76,4212,43
1544906334.0058908,-195,87,4657,43
1544906334.021693,-167,81,4569,43
1544906334.0344262,-127,146,4271,43
1544906334.0507429,-145,139,4279,43
1544906334.0669053,-252,98,4374,43
1544906334.079568,-376,136,4320,43
1544906334.095755,-437,124,4017,43
1544906334.1118028,-309,107,3956,43
1544906334.1246877,-253,125,4276,43
1544906334.1407988,-268,70,4318,43
1544906334.156907,-197,82,4227,43
1544906334.1695232,-145,76,4099,43
1544906334.1860025,-213,63,4068,43
1544906334.201969,-350,62,4545,43
1544906334.214496,-276,88,4996,43
1544906334.2309701,-145,70,4803,43
1544906334.2470582,75,123,4345,43
1544906334.2597175,153,127,4032,43
1544906334.2760863,-47,88,4102,43
1544906334.2920537,-327,86,4266,43
1544906334.3045883,-500,96,4186,43
1544906334.321089,-399,76,3977,43
1544906334.3372486,-329,72,4083,43
1544906334.3498623,-321,91,4264,43
1544906334.366024,-168,35,4365,43
1544906334.382099,-72,114,4888,43
1544906334.39472,-34,78,4632,43
1544906334.4113233,-104,125,4396,43
1544906334.4273734,-128,126,4141,43
1544906334.4399252,-208,108,4056,43
1544906334.4560812,-323,99,4191,43
1544906334.472357,-305,51,4389,43
1544906334.484925,-222,44,4343,43
1544906334.5013356,-256,75,4306,43
1544906334.517253,-200,33,4186,43
1544906334.5300436,-173,54,4262,43
1544906334.546464,-177,25,4341,43
1544906334.5625098,-168,47,4593,43
1544906334.5752397,-164,31,4496,43
1544906334.5912771,-187,38,4196,43
1544906334.6075675,-219,103,4113,43
1544906334.620212,-174,70,4224,43
1544906334.6365707,-163,89,4456,43
1544906334.6525698,-212,112,4420,43
1544906334.6649723,-232,99,4466,43
1544906334.6814628,-276,98,4335,43
1544906334.6975415,-228,107,4146,43
1544906334.7103236,-171,81,4368,43
1544906334.7264733,-182,61,4490,43
1544906334.7426393,-194,79,4364,43
1544906334.7552233,-178,70,4157,43
1544906334.7715447,-245,79,4281,43
1544906334.7876043,-395,52,4457,43
1544906334.800205,-402,62,4337,43
1544906334.8166978,-173,34,4024,43
1544906334.832661,120,26,4044,43
1544906334.8451092,175,27,4457,43
1544906334.8614883,-2,0,4655,43
1544906334.8776968,-224,43,4274,43
1544906334.8902407,-207,64,3939,43
1544906334.9067962,-241,54,4042,43
1544906334.922705,-345,48,4512,43
1544906334.935259,-403,29,4606,43
1544906334.9517913,-286,37,4210,43
1544906334.9678802,-164,14,3876,44
1544906334.980521,-160,25,3934,44
1544906334.996776,-265,26,4247,44
1544906335.0128062,-244,27,4590,44
1544906335.0254943,-114,47,4727,44
1544906335.0417962,-90,50,4585,44
1544906335.0579615,-187,67,4441,44
1544906335.0706108,-203,74,4125,44
1544906335.0868874,-189,111,3928,44
1544906335.1031091,-263,105,4169,44
1544906335.1156414,-317,96,4525,44
1544906335.1319191,-232,105,4573,44
1544906335.1479423,-112,109,4321,44
1544906335.1607177,-57,110,4162,44
1544906335.1770873,-164,108,4187,44
1544906335.1930616,-307,101,4402,44
1544906335.2055726,-334,103,4423,44
1544906335.222023,-284,131,4286,44
1544906335.2381737,-119,104,4253,44
1544906335.250619,32,81,4304,44
1544906335.2671144,-45,75,4249,44
1544906335.2834234,-234,73,4235,44
1544906335.2958245,-273,107,4235,44
1544906335.3123052,-276,130,4318,44
1544906335.3282793,-248,84,4395,44
1544906335.3410137,-191,57,4414,44
1544906335.3571756,-222,61,4222,44
1544906335.3734078,-287,61,4022,44
1544906335.3859055,-290,76,4285,44
1544906335.4023027,-179,73,4693,44
1544906335.4183757,-19,82,4747,44
1544906335.4307952,21,87,4550,44
1544906335.4473722,-116,84,4275,44
1544906335.4634812,-296,87,4092,44
1544906335.4759753,-413,81,3993,44
1544906335.492337,-347,59,3915,44
1544906335.5085316,-237,57,3943,44
1544906335.5211358,-106,62,4190,44
1544906335.5373893,-31,22,4424,44
1544906335.553619,-67,17,4485,44
1544906335.566124,-163,20,4382,44
1544906335.5824418,-210,9,4365,44
1544906335.5986285,-164,28,4419,44
1544906335.6112792,-95,31,4366,44
1544906335.6273253,-72,21,4468,44
1544906335.643559,-158,29,4586,44
1544906335.6562696,-326,50,4512,44
1544906335.6727564,-396,68,4347,44
1544906335.6887195,-342,33,4111,44
1544906335.7012076,-150,25,4001,44
1544906335.7174983,-24,25,4105,44
1544906335.7338047,-160,51,4430,44
1544906335.746376,-210,53,4541,44
1544906335.7625434,-131,63,4363,44
1544906335.7786844,-144,78,4175,44
1544906335.7912905,-258,97,4204,44
1544906335.807784,-304,108,4291,44
1544906335.8239,-250,135,4316,44
1544906335.836263,-151,119,4278,44
1544906335.8526485,-98,130,4249,44
1544906335.8689978,-117,111,4268,44
1544906335.881375,-177,77,4327,44
1544906335.8977492,-158,61,4348,44
1544906335.9139416,-136,35,4349,44
1544906335.9265182,-126,0,4349,44
1544906335.9428275,-121,5,4277,44
1544906335.9590132,-135,1,4275,44
1544906335.971693,-163,-5,4331,44
1544906335.9878702,-202,5,4317,44
1544906336.0039115,-247,-1,4309,44
1544906336.0165317,-310,10,4312,44
1544906336.032878,-351,53,4156,44
1544906336.0490944,-274,70,4113,44
1544906336.0615335,-124,79,4459,44
1544906336.077783,6,29,4670,44
1544906336.0940182,71,28,4549,44
1544906336.1066327,9,29,4179,44
1544906336.1230278,-153,20,4031,44
1544906336.139218,-347,28,4269,44
1544906336.1517284,-359,16,4357,44
1544906336.168097,-265,31,4167,44
1544906336.184033,-233,64,4205,44
1544906336.1965978,-289,84,4507,44
1544906336.213016,-220,71,4761,44
1544906336.229339,-81,88,4516,44
1544906336.2419012,-61,110,4215,44
1544906336.2582166,-171,106,4248,44
1544906336.2743857,-275,96,4240,44
1544906336.2869503,-305,94,4062,44
1544906336.3033133,-307,90,4081,44
1544906336.3194742,-261,59,4398,44
1544906336.3319237,-177,38,4581,44
1544906336.348267,-72,58,4424,44
1544906336.364447,-40,62,4229,44
1544906336.3771229,-146,70,4245,44
1544906336.3932362,-186,52,4310,44
1544906336.409414,-145,63,4355,44
1544906336.4220114,-135,61,4328,44
1544906336.4385178,-188,69,4294,44
1544906336.454633,-212,76,4306,44
1544906336.467005,-194,81,4414,44
1544906336.4833398,-126,70,4399,44
1544906336.4996064,-77,66,4248,44
1544906336.5122013,-63,82,4133,44
1544906336.5285008,-123,62,4057,44
1544906336.5445676,-228,64,4174,44
1544906336.5571973,-315,42,4349,44
1544906336.5736725,-294,28,4578,44
1544906336.5897927,-171,7,4540,44
1544906336.6021106,-86,8,4345,44
1544906336.6184971,-90,-10,4130,44
1544906336.6348112,-186,-14,4105,44
1544906336.647195,-277,-15,4271,44
1544906336.6637652,-277,-21,4404,44
1544906336.6798992,-198,-28,4309,44
1544906336.6921964,-99,-13,4266,44
1544906336.708777,-45,-29,4420,44
1544906336.724992,-117,-27,4436,44
1544906336.737474,-182,-1,4225,44
1544906336.7537727,-194,7,4146,44
1544906336.7699466,-252,5,4366,44
1544906336.782409,-281,5,4461,44
1544906336.7988224,-230,26,4407,45
1544906336.8148665,-147,32,4345,45
1544906336.8274236,-126,38,4240,45
1544906336.8440053,-139,49,4150,45
1544906336.8601615,-173,30,4108,45
1544906336.8725858,-263,23,4230,45
1544906336.8888881,-330,10,4325,45
1544906336.9050956,-239,-5,4390,45
1544906336.9176059,-9,-17,4395,45
1544906336.9340034,140,-27,4331,45
1544906336.9501617,37,-6,4339,45
1544906336.9626982,-212,26,4408,45
1544906336.9789712,-366,22,4371,45
1544906336.9952044,-379,24,4372,45
1544906337.007768,-241,28,4303,45
1544906337.0238118,-60,9,4208,45
1544906337.0401142,-30,-4,4291,45
1544906337.0527368,-97,-3,4370,45
1544906337.0691404,-126,9,4401,45
1544906337.085362,-158,19,4375,45
1544906337.097629,-240,42,4316,45
1544906337.1139762,-292,67,4209,45
1544906337.1302464,-285,78,4234,45
1544906337.1428285,-211,63,4355,45
1544906337.1591382,-99,58,4484,45
1544906337.175248,-43,43,4466,45
1544906337.1877773,-92,41,4374,45
1544906337.2041082,-166,45,4196,45
1544906337.2204592,-236,51,4134,45
1544906337.2331297,-334,59,4194,45
1544906337.2491126,-321,49,4208,45
1544906337.2654865,-201,45,4336,45
1544906337.2778587,-98,40,4440,45
1544906337.294476,-103,25,4445,45
1544906337.3105376,-256,40,4337,45
1544906337.322812,-384,61,4119,45
1544906337.3394396,-318,73,4158,45
1544906337.3555338,-192,84,4362,45
1544906337.3679402,-35,90,4372,45
1544906337.3842566,43,104,4259,45
1544906337.4005144,-53,110,4304,45
1544906337.4166155,-213,110,4453,45
1544906337.4296367,-266,118,4439,45
1544906337.4455166,-218,122,4279,45
1544906337.4614031,-182,106,4239,45
1544906337.474585,-158,98,4264,45
1544906337.49081,-168,77,4285,45
1544906337.5066872,-172,60,4356,45
1544906337.5195842,-144,42,4342,45
1544906337.5358067,-151,24,4318,45
1544906337.5516906,-198,13,4325,45
1544906337.5645976,-186,-7,4277,45
1544906337.5808752,-182,-25,4278,45
1544906337.596639,-191,-38,4262,45
1544906337.609721,-236,-32,4238,45
1544906337.6259913,-269,-15,4274,45
1544906337.6383984,-222,1,4364,45
1544906337.654691,-147,16,4399,45
1544906337.6708212,-102,31,4369,45
1544906337.6867232,-141,30,4300,45
1544906337.6998544,-226,37,4221,45
1544906337.7160378,-272,57,4270,45
1544906337.7318823,-302,69,4314,45
1544906337.74463,-264,80,4176,45
1544906337.7610092,-172,96,4223,45
1544906337.777058,-79,102,4465,45
1544906337.790014,-42,116,4570,45
1544906337.8059337,-36,136,4450,45
1544906337.8220508,-82,135,4285,45
1544906337.8349164,-218,124,4224,45
1544906337.8512332,-267,111,4270,45
1544906337.8668706,-226,109,4290,45
1544906337.8799024,-148,83,4260,45
1544906337.8962128,-106,67,4226,45
1544906337.9121265,-156,54,4262,45
1544906337.9251356,-244,32,4344,45
1544906337.9412494,-259,18,4396,45
1544906337.9571977,-192,21,4376,45
1544906337.970097,-77,18,4308,45
1544906337.9863393,-36,29,4233,45
1544906338.0021036,-109,30,4242,45
1544906338.015309,-221,28,4317,45
1544906338.0314982,-275,31,4379,45
1544906338.0472064,-199,30,4380,45
1544906338.060167,-103,30,4395,45
1544906338.0761476,-77,17,4382,45
1544906338.0921426,-150,20,4260,45
1544906338.1051145,-260,37,4188,45
1544906338.121414,-342,53,4260,45
1544906338.1372101,-348,78,4387,45
1544906338.1502798,-235,110,4409,45
1544906338.166294,-86,131,4337,45
1544906338.178817,0,143,4275,45
1544906338.1951358,-30,156,4260,45
1544906338.2117326,-173,169,4279,45
1544906338.2274501,-297,154,4282,45
1544906338.2404373,-324,146,4303,45
1544906338.2566698,-217,121,4342,45
1544906338.2724628,-86,91,4360,45
1544906338.285283,-73,73,4303,45
1544906338.3014338,-145,67,4220,45
1544906338.3174982,-201,50,4188,45
1544906338.3303196,-257,42,4228,45
1544906338.3465934,-278,22,4277,45
1544906338.3624108,-260,11,4249,45
1544906338.3752868,-201,17,4239,45
1544906338.3917086,-156,10,4309,45
1544906338.4076138,-126,0,4366,45
1544906338.4205012,-98,-4,4341,45
1544906338.4368212,-70,1,4307,45
1544906338.4524715,-101,4,4271,45
1544906338.4655387,-191,2,4332,45
1544906338.4818428,-296,-4,4407,45
1544906338.4977322,-298,-6,4297,45
1544906338.510582,-198,-5,4146,45
1544906338.5270545,-144,-1,4199,45
1544906338.5428562,-102,-15,4389,45
1544906338.5556982,-92,-20,4502,45
1544906338.5720177,-155,-11,4425,45
1544906338.5878406,-232,20,4263,45
1544906338.6007924,-282,29,4202,45
1544906338.6171124,-290,32,4224,45
1544906338.6328034,-204,21,4244,45
1544906338.6456494,-87,-5,4290,45
1544906338.6619387,-49,3,4310,45
1544906338.6780667,-118,17,4356,45
1544906338.6909425,-262,18,4477,45
1544906338.7070465,-325,25,4475,45
1544906338.7228637,-224,51,4404,45
1544906338.7358983,-122,68,4316,45
1544906338.7521634,-178,86,4339,45
1544906338.7680957,-214,93,4468,45
1544906338.7807994,-131,90,4408,45
1544906338.7971973,-102,88,4210,45
1544906338.8130035,-166,87,4214,45
1544906338.8260782,-223,75,4325,45
1544906338.842185,-199,59,4244,45
1544906338.8579483,-194,66,4075,45
1544906338.8709304,-235,60,4128,45
1544906338.8873148,-283,49,4395,45
1544906338.9033067,-197,43,4542,45
1544906338.915916,-45,53,4471,45
1544906338.932248,6,52,4416,45
1544906338.9482381,-89,53,4378,45
1544906338.9610524,-239,74,4280,45
1544906338.9773135,-338,80,4177,45
1544906338.9932535,-352,82,4172,45
1544906339.0061786,-267,76,4216,45
1544906339.022347,-125,89,4302,45
1544906339.0382671,-46,107,4333,45
1544906339.0512192,-77,106,4448,45
1544906339.067471,-118,113,4541,45
1544906339.0835545,-110,121,4354,45
1544906339.096398,-133,141,4145,45
1544906339.1126456,-206,151,4137,45
1544906339.1283627,-256,168,4244,45
1544906339.141261,-257,220,4368,45
1544906339.1578376,-192,318,4413,45
1544906339.1736195,-115,424,4462,45
1544906339.1864552,-98,533,4454,45
1544906339.2027419,-170,670,4331,45
1544906339.2186387,-236,821,4204,45
1544906339.2313883,-234,980,4209,45
1544906339.2477605,-169,1127,4261,45
1544906339.2634964,-102,1239,4309,45
1544906339.2763128,-85,1286,4308,45
1544906339.292849,-139,1271,4285,45
1544906339.3088164,-203,1217,4256,45
1544906339.3216708,-201,1110,4246,45
1544906339.337814,-142,950,4256,45
